M2341-12_1_4,"(The enemy is in the dark, and I'm also in the dark right now. They think they're in the dark, which is my biggest advantage. If I tell them directly, it would be like shining a light on them, alerting the {Blood Rakshasa}, and giving up my advantage.)"
M2341-12_1_5,"(I can't tell them about this. I need to find a way to get into the backyard without attracting attention. Whether it's persuading them to let me in or bribing them, I'll be seen as an outsider and remembered.)"
M2341-12_1_6,(The only way is to make them think I'm one of them.)
M2341-12_1_7,(How can I make them think I'm one of them?)
M2341-12_1_8,(Murmuring) Who's the deputy {Steward} this time?
M2341-12_1_9,"(Murmuring) The boss said he likes to gamble. But how do I identify someone by their ""gambling"" habit?"
M2341-12_1_10,"(Murmuring) He didn't mention height or weight, how am I supposed to recognize him..."
M2341-12_1_11,"(Murmuring) Never mind, whoever has the {Token} is the one."
M2341-12_1_12,"Are you serious? You're mumbling here, aren't you afraid someone will hear you?"
M2341-12_1_13,"But luckily, I have a deep {MP}, otherwise, I wouldn't be able to hear clearly at this distance."
M2341-12_1_14,"The management here is a bit chaotic, the people of {Penglai Sect} don't even recognize each other..."
M2341-12_1_15,"There might have been some personnel changes recently, this seems like an opportunity..."
M2341-12_2_1,"If I can get the deputy {Steward}'s {Token}, I might be able to impersonate him and get in."
M2341-12_3_1,"I have the Steward's Token in my hand, this is a great opportunity to impersonate and infiltrate."
M2341-12_3_2,Did you see what I have in my hand?
M2341-12_3_3,I saw it.
M2341-12_3_4,Then step aside.
M2341-12_3_5,……
M2341-12_4_1,"If I can get the deputy {Steward}'s {Token}, I might be able to impersonate him and get in."
M2341-12_5_1,Did you see what I have in my hand?
M2341-12_5_2,I saw it.
M2341-12_5_3,Then step aside.
M2341-12_5_4,……
M2341-13_1_1,He asked me to deliver this to the kitchen... but I feel something is off about this paper bag. Should I open it before delivering it?
M2341-13_1_2,This is... some kind of powder?
M2341-13_1_3,What should I do with it?
M2341-13_op_1_1,Dip a finger in it and taste it.
M2341-13_op_1_2,Use my knowledge of {Toxicology} to identify it. <color=#097a76>({Toxicology} reaches 100)</color>
M2341-13_op_1_3,Use my {Medical} knowledge to identify it. <color=#097a76>({Medical} reaches 100)</color>
M2341-13_op_1_4,Ask a teammate to help identify it.
M2341-13_op_1_5,Put away this {Bao} thing. Ignore it.
M2341-13_2,"Trigger the Run away area, act freely. Interact again when re-entering."
M2341-13_3_1,(Licking)
M2341-13_3_2,(Smacking lips)
M2341-13_3_3,No taste. Can't tell what it is.
M2341-13_4_1,……
M2341-13_5_1,……
M2341-13_6_1,"Little brother, you can't just eat things of unknown origin."
M2341-13_7_1,Why are you all looking at me with strange eyes?
M2341-13_8_1,"No, I actually feel my internal energy is blocked, my Qi sea is stagnant, and half of my MP has been dissolved... This must be some kind of cultivation-dissolving powder..."
M2341-13_9_1,"With my knowledge of toxicology, I can tell at a glance that this is a kind of colorless and tasteless poison that dissolves easily in water."
M2341-13_9_2,"Eating a fingernail-sized amount of this powder can immediately dissolve half of one's MP. If a little more is mixed into food, it can make a person completely unable to gather MP."
M2341-13_9_3,"This kind of Hua Gong San is strong in concealment, even I, facing two identical cups of water, cannot tell which one is which by sight, smell, or taste."
M2341-13_10_1,"Thanks to my superb medical skills, I can tell at a glance that this is a kind of colorless, tasteless cultivation-dissolving powder that dissolves easily in water."
M2341-13_10_2,"Eating a fingernail-sized amount of this powder can immediately dissolve half of one's MP. If a little more is mixed into food, it can make a person completely unable to gather MP."
M2341-13_10_3,"The strength of this powder lies in its concealment. Even I, faced with two identical cups of water, cannot tell by sight, smell, or taste which one is poisoned."
M2341-13_11_1,"This is a kind of cultivation-dissolving powder, colorless, tasteless, easily dissolved in water, mixed into food, it can make a person dissolve their MP in a short time, completely unable to gather MP."
M2341-13_11_2,"The effect of the drug is limited to this, it will not harm a person's life, but it is concealed. If one cup of many is poisoned with this, even I cannot discern it."
M2341-13_12_1,"This low-level poison can only temporarily dissolve a person's MP. However, it is colorless and tasteless, suitable for mixing in tea, wine, water, and food, a concealed poison."
M2341-13_12_2,"If the poison has been prepared, even if you ask for a medical saint, you cannot tell whether the water or food has been poisoned."
M2341-13_13_1,"Little brother, this is a cultivation-dissolving powder, eating a little bit will make you unable to gather any MP."
M2341-13_13_2,"The powerful thing about this cultivation-dissolving powder is that it is colorless and tasteless, very concealed, even the elders of the clan can't tell if it's poisoned."
M2341-13_14_1,That old man actually wants to send the cultivation-dissolving powder to the kitchen.
M2341-13_14_2,"It seems that what I am going to send is not just poison, but a big conspiracy!"
M2341-13_14_3,"I'm not sure what the big conspiracy is at the moment, so to be cautious, I have a {Bao} of salt packed in the same {Bao} as a backup, ready to adapt to changes."
M2349-2_1_1,"I always feel that if I understand this study first, it will be much easier to help others."
M2349-2_1_2,Let me see what the great hero left behind...
M2349-2_op_1_1,Understand the content of the study yourself.
M2349-2_op_1_2,Help Gongsun Hui understand the content of the study.
M2349-2_op_1_3,Run away.
M2349-2_2,Run away Range18.17. Free activity.
M2349-2_3_1,Yin
M2349-2_3_2,Yang
M2349-2_3_3,This is the Dao!
M2349-2_4_1,This... I didn't expect it to require a certain level of Daoism to fully comprehend.
M2349-2_4_2,"Because my understanding of Daoism is not enough, I can only try to understand the content of Martial Arts!"
M2349-2_4_3,"During the battle, if I stare at the Info Heart Demon for a long time, I can see through their peculiarities!"
M2349-2_5_1,"{PlayerName} Brother, listen carefully..."
M2349-2_5_2,"Gongsun Hui taught you how to use the two forces here, under your insight, the power of the two inner demons has decreased by several percent."
M2349-2_6_1,This... I see!
M2349-2_6_2,"My understanding of Daoism is not low, so the difficulty of understanding the content of Martial Arts is reduced!"
M2349-2_6_3,"Maybe, if I stare at the Info demons for a long time, I can see through their skills!"
M2349-2_7_1,"Damn it, the attack of this Yin-Yang demon actually makes people unable to move..."
M2349-2_7_2,Can I try... to harmonize Yin and Yang?
M2349-2_8_1,"I see! I see! As long as I harmonize Yin and Yang within my body, I can control the two forces!"
M2349-2_8_2,"Unexpectedly, Me has benefited a lot from this, and my control over my own MP has become stronger!"
M2349-2_9_1,"I successfully passed the test of the martial tomb. However... because Gongsun Hui is not here, many key points have been deleted or altered by Blood Rakshasa, making it difficult to understand. So even though I passed the test, I couldn't comprehend anything from it."
M2349-2_10_1,Me will help you understand the content of this path.
M2349-2_10_2,"Alright, let Me see what a person with a natural heart-seeing eye can do!"
M2349-2_10_3,Yin
M2349-2_10_4,Yang
M2349-2_10_5,This is the Dao!
M2349-2_11_1,"Me has not yet understood the true meaning of this martial tomb, so I can only force myself to help Gongsun Hui understand!"
M2349-2_12_1,"Damn it, can't Me comprehend it yet?"
M2349-2_12_2,"Maybe, Me should try to comprehend it myself..."
M2349-2_13_1,"So that's it, that's it! Me has learned how to control the two forces of Yin and Yang!"
M2349-2_13_2,"Thank you, {PlayerName} brother, if you also want to try to comprehend the true meaning of this path, Me can help you."
M2349-2_14_1,"Gongsun Hui, if you want to defeat this Yin and Yang heart demon at the same time, you have to ask yourself, why is your Yin and Yang, where is it, and where does it come from."
M2349-2_14_2,"Don't worry about this, Me used to be a Taoist priest in the Taoist Sect."
M2349-2_14_3,You were also a disciple of the Taoist Sect? Me didn't expect that...
M2349-2_14_4,But what you learned in the Taoist Sect is the Yin and Yang of the Heavenly Dao. What the great hero wants people to understand is the Yin and Yang of the Human Dao.
M2349-2_14_5,You need to think carefully.
M2349-2_14_6,……
M2349-2_14_7,"Under your patient guidance, Gongsun Hui seems to have found the key to understanding the Daoist martial tomb.\nHe recalls the teachings of his deceased parents, these memories greatly assist his understanding..."
M2349-2_14_8,"Thank you, {PlayerName}. Everything in this world can be divided into Yin and Yang. I have reviewed my past and found the way of Harmony of Yin and Yang from the rewards and punishments of my parents..."
M2349-2_15_1,(Tightly holding the jade pendant.)
M2349-2_15_2,"It didn't work, why? Is it because Me is detached from this world and not worthy of their help?"
M2349-2_15_3,"Don't be discouraged, let's try again."
M2349-2_16_1,"Phew, it's done smoothly!"
M2349-2_16_2,……
M2349-2_16_3,"What's wrong, you seem to be not quite right?"
M2349-2_16_4,Me knows why it was Me parents who came to help Me.
M2349-2_16_5,"My father was as steady as a mountain, yet as soft as a cloud. My mother was as vast as the ocean, yet as resilient as wood. Looking at myself today, at least 70% of my character comes from their teachings."
M2349-2_16_6,(Rubbing the jade pendant for a long time.)
M2349-2_16_7,"When Me saw them, Me first felt guilty, and the guilt disappeared in a flash. Me felt that Me should be sad at this time, and the sadness was hard to continue in the blink of an eye."
M2349-2_16_8,"Then Me felt real sadness, because Me had been separated for many years, and when Me saw them, Me was also calm."
M2349-2_16_9,……
M2349-2_16_10,"You and Me have both understood this martial tomb, you can go to the next area."
M2349-2_16_11,Okay.
M2354-2_1_1,"Me always feels that if Me first understands this Buddhism, it will be much easier to help others."
M2354-2_1_2,Let Me see what Buddhism the great hero left behind...
M2354-2_op_1_1,Comprehend the content of Buddhism by yourself.
M2354-2_op_1_2,Help Gongsun Hui comprehend the content of Buddhism.
M2354-2_op_1_3,Run away.
M2354-2_2,Run awayRange. Free activity.
M2354-2_3_1,The five desires outside are stained with love and greed!
